"","mu","gamma","f","grow","rel_fit"
"2237",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2238",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2239",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2240",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2241",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2242",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2243",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2244",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2245",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2246",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2247",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2248",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2249",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2250",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2251",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2252",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2253",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2254",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2255",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2256",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2257",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2258",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2259",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2260",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2261",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2262",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2263",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2264",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2265",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2266",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2267",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2268",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2269",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2270",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2271",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2272",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2273",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2274",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2275",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2276",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2277",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2278",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2279",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2280",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2281",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2282",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2283",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2284",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2285",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2286",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2287",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2288",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2289",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2290",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2291",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2292",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2293",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2294",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2295",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2296",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2297",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2298",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2299",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2300",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2301",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2302",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2303",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2304",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2305",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2306",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2307",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2308",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2309",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2310",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2311",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2312",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2313",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2314",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2315",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2316",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2317",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2318",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2319",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2320",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2321",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2322",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2323",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2324",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2325",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2326",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2327",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2328",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2329",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2330",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2331",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2332",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2333",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2334",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2335",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2336",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2337",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2338",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2339",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2340",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2341",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2342",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2343",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2344",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2345",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2346",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2347",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2348",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2349",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2350",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2351",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2352",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2353",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2354",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2355",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2356",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2357",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2358",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2359",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2360",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2361",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2362",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2363",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2364",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2365",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2366",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2367",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2368",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2369",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2370",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2371",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2372",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2373",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2374",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2375",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2376",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2377",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2378",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2379",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2380",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2381",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2382",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2383",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2384",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2385",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2386",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2387",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2388",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2389",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2390",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2391",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2392",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2393",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2394",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2395",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2396",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2397",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
